0.00130675,0.1027092528856563
0.001308,0.1023751684505908
0.00130925,0.1020410840155254
0.0013105,0.1020410840155254
0.00131175,0.1013729151453945
0.001313,0.1010388307103291
0.00131425,0.1010388307103291
0.0013155,0.1003706618401982
0.00131675,0.1000365774051328
0.001318,0.09970249297006734
0.00131925,0.09970249297006734
0.0013205,0.0993684085350019
0.00132175,0.09903432409993645
0.001323,0.09836615522980559
0.00132425,0.09836615522980559
0.0013255,0.09803207079474015
0.00132675,0.09736390192460927
0.001328,0.09736390192460927
0.00132925,0.09702981748954383
0.0013305,0.09602756418434752
0.00133175,0.09535939531421664
0.001333,0.0950253108791512
0.00133425,0.09435714200902032
0.0013355,0.09368897313888945
0.00133675,0.09368897313888945
0.001338,0.09335488870382401
0.00133925,0.09302080426875857
0.0013405,0.09268671983369313
0.00134175,0.09201855096356225
0.001343,0.09135038209343138
0.00134425,0.0906822132233005
0.0013455,0.09034812878823506
0.00134675,0.0906822132233005
0.001348,0.09001404435316962
0.00134925,0.08934587548303874
0.0013505,0.08901179104797331
0.00135175,0.08834362217784243
0.001353,0.08767545330771155
0.00135425,0.08734136887264611
0.0013555,0.0863391155674498
0.00135675,0.08567094669731892
0.001358,0.08500277782718804
0.00135925,0.0846686933921226
0.0013605,0.08400052452199173
0.00136175,0.08400052452199173
0.001363,0.08299827121679541
0.00136425,0.08299827121679541
0.0013655,0.08233010234666453
0.00136675,0.08199601791159911
0.001368,0.08132784904146823
0.00136925,0.08099376460640278
0.0013705,0.07965742686614104
0.00137175,0.07965742686614104
0.001373,0.07865517356094472
0.00137425,0.07798700469081384
0.0013755,0.07731883582068297
0.00137675,0.07698475138561753
0.001378,0.07631658251548665
0.00137925,0.07531432921029033
0.0013805,0.0749802447752249
0.00138175,0.07397799147002858
0.001383,0.07364390703496314
0.00138425,0.07297573816483226
0.0013855,0.07264165372976683
0.00138675,0.07163940042457051
0.001388,0.0706371471193742
0.00138925,0.0706371471193742
0.0013905,0.07030306268430876
0.00139175,0.06963489381417788
0.001393,0.06863264050898156
0.00139425,0.06796447163885069
0.0013955,0.06729630276871981
0.00139675,0.06696221833365437
0.001398,0.06595996502845806
0.00139925,0.06495771172326174
0.0014005,0.0646236272881963
0.00140175,0.063621373983
0.001403,0.06328728954793456
0.00140425,0.06261912067780367
0.0014055,0.06161686737260736
0.00140675,0.06128278293754192
0.001408,0.06028052963234561
0.00140925,0.05961236076221473
0.0014105,0.05894419189208385
0.00141175,0.05794193858688754
0.001413,0.05727376971675666
0.00141425,0.05727376971675666
0.0014155,0.05627151641156034
0.00141675,0.05560334754142947
0.001418,0.05493517867129859
0.00141925,0.05393292536610227
0.0014205,0.0532647564959714
0.00142175,0.05259658762584053
0.001423,0.0515943343206442
0.00142425,0.05092616545051333
0.0014255,0.04958982771025158
0.00142675,0.04925574327518614
0.001428,0.04791940553492439
0.00142925,0.04758532109985895
0.0014305,0.04691715222972807
0.00143175,0.04591489892453175
0.001433,0.04558081448946632
0.00143425,0.04424447674920456
0.0014355,0.04324222344400825
0.00143675,0.04257405457387737
0.001438,0.0419058857037465
0.00143925,0.04123771683361561
0.0014405,0.04090363239855018
0.00144175,0.03990137909335387
0.001443,0.03923321022322299
0.00144425,0.03789687248296123
0.0014455,0.03722870361283036
0.00144675,0.03656053474269948
0.001448,0.03555828143750316
0.00144925,0.03455602813230685
0.0014505,0.03422194369724142
0.00145175,0.03388785926217597
0.001453,0.03221743708684878
0.00145425,0.03154926821671791
0.0014555,0.03088109934658703
0.00145675,0.02987884604139071
0.001458,0.02921067717125984
0.00145925,0.02854250830112896
0.0014605,0.02720617056086721
0.00146175,0.02653800169073633
0.001463,0.02586983282060545
0.00146425,0.02520166395047458
0.0014655,0.02419941064527826
0.00146675,0.02353124177514739
0.001468,0.02186081959982019
0.00146925,0.02085856629462388
0.0014705,0.02052448185955844
0.00147175,0.01985631298942756
0.001473,0.01885405968423125
0.00147425,0.01785180637903493
0.0014755,0.01718363750890406
0.00147675,0.01651546863877318
0.001478,0.0158472997686423
0.00147925,0.01484504646344599
0.0014805,0.01350870872318423
0.00148175,0.01317462428811879
0.001483,0.01284053985305336
0.00148425,0.0115042021127916
0.0014855,0.01050194880759529
0.00148675,0.009499695502398972
0.001488,0.008497442197202656
0.00148925,0.007495188892006341
0.0014905,0.007161104456940902
0.00149175,0.006158851151744587
0.001493,0.005156597846548272
0.00149425,0.004488428976417396
0.0014955,0.003152091236155642
0.00149675,0.002818006801090204
0.001498,0.002149837930959327
0.00149925,0.001147584625763012
0.0015005,0.0001453313205666967
0.00150175,-0.001191006419695057
0.001503,-0.001525090854760495
0.00150425,-0.002193259724891372
0.0015055,-0.003195513030087687
0.00150675,-0.003863681900218564
0.001508,-0.005200019640480317
0.00150925,-0.005868188510611194
0.0015105,-0.006870441815807509
0.00151175,-0.007538610685938386
0.001513,-0.008206779556069263
0.00151425,-0.009209032861265579
0.0015155,-0.009877201731396454
0.00151675,-0.01054537060152733
0.001518,-0.01154762390672365
0.00151925,-0.01221579277685452
0.0015205,-0.01321804608205084
0.00152175,-0.01455438382231259
0.001523,-0.01522255269244347
0.00152425,-0.01589072156257434
0.0015255,-0.01689297486777066
0.00152675,-0.01756114373790154
0.001528,-0.01822931260803241
0.00152925,-0.01923156591322873
0.0015305,-0.02023381921842505
0.00153175,-0.02123607252362136
0.001533,-0.02223832582881767
0.00153425,-0.02290649469894855
0.0015355,-0.02390874800414487
0.00153675,-0.02424283243921031
0.001538,-0.02524508574440662
0.00153925,-0.0259132546145375
0.0015405,-0.02658142348466837
0.00154175,-0.02825184565999557
0.001543,-0.02892001453012644
0.00154425,-0.03025635227038819
0.0015455,-0.03059043670545364
0.00154675,-0.03125860557558451
0.001548,-0.03226085888078083
0.00154925,-0.0329290277509117
0.0015505,-0.03359719662104258
0.00155175,-0.0345994499262389
0.001553,-0.03560170323143521
0.00155425,-0.03560170323143521
0.0015555,-0.03660395653663152
0.00155675,-0.03760620984182784
0.001558,-0.03860846314702415
0.00155925,-0.03994480088728591
0.0015605,-0.03994480088728591
0.00156175,-0.04061296975741679
0.001563,-0.04194930749767854
0.00156425,-0.04261747636780942
0.0015655,-0.04361972967300573
0.00156675,-0.04428789854313661
0.001568,-0.04495606741326749
0.00156925,-0.04562423628339836
0.0015705,-0.0459583207184638
0.00157175,-0.04696057402366011
0.001573,-0.04762874289379099
0.00157425,-0.04863099619898731
0.0015755,-0.04929916506911818
0.00157675,-0.04996733393924906
0.001578,-0.05096958724444538
0.00157925,-0.05163775611457625
0.0015805,-0.05230592498470713
0.00158175,-0.05297409385483801
0.001583,-0.05431043159509976
0.00158425,-0.05431043159509976
0.0015855,-0.05531268490029607
0.00158675,-0.05631493820549239
0.001588,-0.0573171915106887
0.00158925,-0.05765127594575414
0.0015905,-0.05831944481588502
0.00159175,-0.0589876136860159
0.001593,-0.05965578255614677
0.00159425,-0.06065803586134309
0.0015955,-0.06132620473147397
0.00159675,-0.06199437360160484
0.001598,-0.06299662690680116
0.00159925,-0.06299662690680116
0.0016005,-0.06399888021199747
0.00160175,-0.06433296464706291
0.001603,-0.06533521795225923
0.00160425,-0.06566930238732467
0.0016055,-0.06700564012758642
0.00160675,-0.0676738089977173
0.001608,-0.06834197786784817
0.00160925,-0.06901014673797905
0.0016105,-0.06967831560810993
0.00161175,-0.07034648447824081
0.001613,-0.07101465334837168
0.00161425,-0.07134873778343712
0.0016155,-0.07268507552369886
0.00161675,-0.07268507552369886
0.001618,-0.0730191599587643
0.00161925,-0.07368732882889518
0.0016205,-0.07435549769902607
0.00162175,-0.07535775100422237
0.001623,-0.07569183543928781
0.00162425,-0.07669408874448413
0.0016255,-0.07702817317954957
0.00162675,-0.07803042648474588
0.001628,-0.07869859535487676
0.00162925,-0.0790326797899422
0.0016305,-0.08003493309513851
0.00163175,-0.08070310196526939
0.001633,-0.08070310196526939
0.00163425,-0.08137127083540027
0.0016355,-0.08237352414059658
0.00163675,-0.08304169301072746
0.001638,-0.08304169301072746
0.00163925,-0.0833757774457929
0.0016405,-0.08404394631592378
0.00164175,-0.08471211518605465
0.001643,-0.08538028405618553
0.00164425,-0.08571436849125097
0.0016455,-0.08571436849125097
0.00164675,-0.08638253736138185
0.001648,-0.08738479066657816
0.00164925,-0.08805295953670904
0.0016505,-0.08805295953670904
0.00165175,-0.08872112840683992
0.001653,-0.08938929727697079
0.00165425,-0.08972338171203623
0.0016555,-0.09039155058216711
0.00165675,-0.09072563501723255
0.001658,-0.09139380388736341
0.00165925,-0.09172788832242885
0.0016605,-0.09239605719255974
0.00166175,-0.09239605719255974
0.001663,-0.09273014162762518
0.00166425,-0.09339831049775606
0.0016655,-0.09373239493282148
0.00166675,-0.09406647936788692
0.001668,-0.09506873267308324
0.00166925,-0.09506873267308324
0.0016705,-0.09573690154321413
0.00167175,-0.09607098597827955
0.001673,-0.09607098597827955
0.00167425,-0.09740732371854131
0.0016755,-0.09740732371854131
0.00167675,-0.09707323928347587
0.001678,-0.09774140815360675
0.00167925,-0.09807549258867219
0.0016805,-0.09840957702373762
0.00168175,-0.0990777458938685
0.001683,-0.0990777458938685
0.00168425,-0.09941183032893394
0.0016855,-0.09974591476399938
0.00168675,-0.1004140836341302
0.001688,-0.1004140836341302
0.00168925,-0.1014163369393266
0.0016905,-0.1014163369393266
0.00169175,-0.101750421374392
0.001693,-0.1020845058094575
0.00169425,-0.1024185902445229
0.0016955,-0.1030867591146538
0.00169675,-0.1030867591146538
0.001698,-0.1037549279847846
0.00169925,-0.1040890124198501
0.0017005,-0.1040890124198501
0.00170175,-0.1037549279847846
0.001703,-0.1040890124198501
0.00170425,-0.1044230968549155
0.0017055,-0.104757181289981
0.00170675,-0.1050912657250464
0.001708,-0.1054253501601118
0.00170925,-0.1060935190302427
0.0017105,-0.1060935190302427
0.00171175,-0.1060935190302427
0.001713,-0.1060935190302427
0.00171425,-0.1064276034653081
0.0017155,-0.1060935190302427
0.00171675,-0.1060935190302427
0.001718,-0.1064276034653081
0.00171925,-0.107095772335439
0.0017205,-0.1074298567705045
0.00172175,-0.1074298567705045
0.001723,-0.1077639412055699
0.00172425,-0.1077639412055699
0.0017255,-0.1077639412055699
0.00172675,-0.1077639412055699
0.001728,-0.1080980256406353
0.00172925,-0.1080980256406353
0.0017305,-0.1084321100757008
0.00173175,-0.1084321100757008
0.001733,-0.1087661945107662
0.00173425,-0.1087661945107662
0.0017355,-0.1080980256406353
0.00173675,-0.1087661945107662
0.001738,-0.1091002789458317
0.00173925,-0.1094343633808971
0.0017405,-0.1091002789458317
0.00174175,-0.1091002789458317
0.001743,-0.1087661945107662
0.00174425,-0.1084321100757008
0.0017455,-0.1087661945107662
0.00174675,-0.1094343633808971
0.001748,-0.1094343633808971
0.00174925,-0.1094343633808971
0.0017505,-0.1094343633808971
0.00175175,-0.1091002789458317
0.001753,-0.1087661945107662
0.00175425,-0.1094343633808971
0.0017555,-0.1094343633808971
0.00175675,-0.1091002789458317
0.001758,-0.1091002789458317
0.00175925,-0.1091002789458317
0.0017605,-0.1091002789458317
0.00176175,-0.1094343633808971
0.001763,-0.1091002789458317
0.00176425,-0.1087661945107662
0.0017655,-0.1084321100757008
0.00176675,-0.1084321100757008
0.001768,-0.1084321100757008
0.00176925,-0.1091002789458317
0.0017705,-0.1087661945107662
0.00177175,-0.1084321100757008
0.001773,-0.1084321100757008
0.00177425,-0.1077639412055699
0.0017755,-0.1077639412055699
0.00177675,-0.1074298567705045
0.001778,-0.1074298567705045
0.00177925,-0.107095772335439
0.0017805,-0.1067616879003736
0.00178175,-0.107095772335439
0.001783,-0.107095772335439
0.00178425,-0.1064276034653081
0.0017855,-0.1067616879003736
0.00178675,-0.1060935190302427
0.001788,-0.1060935190302427
0.00178925,-0.1057594345951773
0.0017905,-0.1057594345951773
0.00179175,-0.1054253501601118
0.001793,-0.1054253501601118
0.00179425,-0.1050912657250464
0.0017955,-0.1050912657250464
0.00179675,-0.1050912657250464
0.001798,-0.1044230968549155
0.00179925,-0.1040890124198501
0.0018005,-0.1044230968549155
0.00180175,-0.1040890124198501
0.001803,-0.1030867591146538
0.00180425,-0.1027526746795883
0.0018055,-0.1024185902445229
0.00180675,-0.1024185902445229
0.001808,-0.1020845058094575
0.00180925,-0.1020845058094575
0.0018105,-0.1014163369393266
0.00181175,-0.1010822525042611
0.001813,-0.1007481680691957
0.00181425,-0.1004140836341302
0.0018155,-0.1004140836341302
0.00181675,-0.09974591476399938
0.001818,-0.09974591476399938
0.00181925,-0.09941183032893394
0.0018205,-0.09941183032893394
0.00182175,-0.09840957702373762
0.001823,-0.09774140815360675
0.00182425,-0.09774140815360675
0.0018255,-0.09774140815360675
0.00182675,-0.09673915484841043
0.001828,-0.09607098597827955
0.00182925,-0.09573690154321413
0.0018305,-0.09540281710814869
0.00183175,-0.09506873267308324
0.001833,-0.09506873267308324
0.00183425,-0.09506873267308324
0.0018355,-0.09440056380295236
0.00183675,-0.09339831049775606
0.001838,-0.09339831049775606
0.00183925,-0.09306422606269062
0.0018405,-0.0920619727574943
0.00184175,-0.0920619727574943
0.001843,-0.09172788832242885
0.00184425,-0.09139380388736341
0.0018455,-0.09039155058216711
0.00184675,-0.09005746614710167
0.001848,-0.08938929727697079
0.00184925,-0.08838704397177448
0.0018505,-0.08838704397177448
0.00185175,-0.08738479066657816
0.001853,-0.08738479066657816
0.00185425,-0.08705070623151272
0.0018555,-0.08638253736138185
0.00185675,-0.08638253736138185
0.001858,-0.08538028405618553
0.00185925,-0.08504619962112009
0.0018605,-0.08437803075098921
0.00186175,-0.08370986188085834
0.001863,-0.08304169301072746
0.00186425,-0.08270760857566202
0.0018655,-0.08203943970553114
0.00186675,-0.08137127083540027
0.001868,-0.08103718640033483
0.00186925,-0.08036901753020395
0.0018705,-0.07970084866007307
0.00187175,-0.07869859535487676
0.001873,-0.07836451091981132
0.00187425,-0.07803042648474588
0.0018755,-0.077362257614615
0.00187675,-0.07636000430941869
0.001878,-0.07569183543928781
0.00187925,-0.07535775100422237
0.0018805,-0.07502366656915693
0.00188175,-0.07435549769902607
0.001883,-0.07368732882889518
0.00188425,-0.07335324439382974
0.0018855,-0.07268507552369886
0.00188675,-0.07168282221850256
0.001888,-0.07134873778343712
0.00188925,-0.07068056891330624
0.0018905,-0.06934423117304449
0.00189175,-0.06867606230291361
0.001893,-0.06800789343278274
0.00189425,-0.06800789343278274
0.0018955,-0.06667155569252098
0.00189675,-0.0660033868223901
0.001898,-0.06533521795225923
0.00189925,-0.06433296464706291
0.0019005,-0.06433296464706291
0.00190175,-0.06366479577693203
0.001903,-0.06266254247173572
0.00190425,-0.06199437360160484
0.0019055,-0.06132620473147397
0.00190675,-0.06099212029640853
0.001908,-0.05998986699121221
0.00190925,-0.0589876136860159
0.0019105,-0.05831944481588502
0.00191175,-0.0573171915106887
0.001913,-0.05698310707562327
0.00191425,-0.05664902264055783
0.0019155,-0.05564676933536152
0.00191675,-0.05497860046523063
0.001918,-0.05431043159509976
0.00191925,-0.05364226272496888
0.0019205,-0.05230592498470713
0.00192175,-0.05163775611457625
0.001923,-0.05130367167951081
0.00192425,-0.04963324950418362
0.0019255,-0.04963324950418362
0.00192675,-0.04896508063405275
0.001928,-0.04829691176392187
0.00192925,-0.04796282732885643
0.0019305,-0.04662648958859468
0.00193175,-0.0459583207184638
0.001933,-0.04529015184833293
0.00193425,-0.04462198297820204
0.0019355,-0.04361972967300573
0.00193675,-0.04328564523794029
0.001938,-0.04194930749767854
0.00193925,-0.04128113862754766
0.0019405,-0.04027888532235135
0.00194175,-0.03927663201715503
0.001943,-0.03860846314702415
0.00194425,-0.03760620984182784
0.0019455,-0.03693804097169696
0.00194675,-0.03593578766650065
0.001948,-0.03526761879636977
0.00194925,-0.0345994499262389
0.0019505,-0.03393128105610802
0.00195175,-0.03359719662104258
0.001953,-0.03226085888078083
0.00195425,-0.03125860557558451
0.0019555,-0.03059043670545364
0.00195675,-0.02925409896519188
0.001958,-0.028585930095061
0.00195925,-0.02825184565999557
0.0019605,-0.02758367678986469
0.00196175,-0.02658142348466837
0.001963,-0.02524508574440662
0.00196425,-0.02424283243921031
0.0019655,-0.02324057913401399
0.00196675,-0.02290649469894855
0.001968,-0.02190424139375224
0.00196925,-0.02123607252362136
0.0019705,-0.02090198808855592
0.00197175,-0.01989973478335961
0.001973,-0.01923156591322873
0.00197425,-0.01856339704309785
0.0019755,-0.0172270593028361
0.00197675,-0.01622480599763979
